5713;-466;1
5713;-507;1
5713;-495;1
5713;-452;1
5713;-465;1
5713;-524;1
5713;-447;1
5713;-504;1
5713;-493;1
5713;-484;1
5713;-521;1
5713;-458;1
5713;-437;1
5713;-487;1
5713;-473;1
5713;-494;1
5713;-506;1
5713;-450;1
5713;-426;1
5713;-477;1
5713;-456;1
5713;-490;1
5713;-487;1
5713;-518;1
5713;-496;1
5713;-511;1
5713;-507;1
5713;-536;1
5713;-515;1
5713;-538;1
5713;-526;1
5713;-539;1
5713;-526;1
5713;-476;1
5713;-525;1
5713;-510;1
5713;-481;1
5713;-538;1
5713;-489;1
5713;-550;1
5713;-490;1
5713;-543;1
5713;-479;1
5713;-535;1
5713;-514;1
5713;-464;1
5713;-473;1
5769;-525;1
5769;-466;1
5769;-508;1
5769;-503;1
5769;-499;1
5769;-535;1
5769;-509;1
5769;-536;1
5769;-536;1
5769;-531;1
5769;-473;1
5769;-507;1
5769;-503;1
5769;-456;1
5769;-503;1
5769;-503;1
5769;-529;1
5769;-514;1
5769;-537;1
5769;-515;1
5769;-546;1
5769;-537;1
5769;-483;1
5769;-531;1
5769;-514;1
5769;-468;1
5769;-512;1
5769;-516;1
5769;-458;1
5769;-509;1
5769;-497;1
5769;-530;1
5769;-510;1
5769;-479;1
5769;-532;1
5769;-487;1
5769;-547;1
5769;-486;1
5769;-540;1
5769;-516;1
5769;-495;1
5769;-544;1
5769;-484;1
5769;-462;1
5769;-514;1
5769;-503;1
5769;-454;1
5769;-479;1
5820;-508;1
5820;-449;1
5820;-498;1
5820;-488;1
5820;-504;1
5820;-507;1
5820;-458;1
5820;-445;1
5820;-491;1
5820;-484;1
5820;-438;1
5820;-499;1
5820;-494;1
5820;-444;1
5820;-487;1
5820;-489;1
5820;-522;1
5820;-498;1
5820;-531;1
5820;-507;1
5820;-527;1
5820;-517;1
5820;-544;1
5820;-514;1
5820;-565;1
5820;-521;1
5820;-543;1
5820;-556;1
5820;-581;1
5820;-529;1
5820;-581;1
5820;-512;1
5820;-554;1
5820;-540;1
5820;-519;1
5820;-565;1
5820;-536;1
5820;-570;1
5820;-568;1
5820;-547;1
5820;-497;1
5820;-515;1
5820;-537;1
5820;-487;1
5820;-533;1
5820;-521;1
5820;-480;1
5820;-508;1
5872;-519;1
5872;-466;1
5872;-520;1
5872;-510;1
5872;-536;1
5872;-519;1
5872;-555;1
5872;-527;1
5872;-550;1
5872;-536;1
5872;-563;1
5872;-545;1
5872;-568;1
5872;-533;1
5872;-561;1
5872;-548;1
5872;-571;1
5872;-553;1
5872;-572;1
5872;-559;1
5872;-594;1
5872;-541;1
5872;-592;1
5872;-542;1
5872;-595;1
5872;-526;1
5872;-568;1
5872;-557;1
5872;-529;1
5872;-571;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-528;1
5872;-550;1
5872;-548;1
5872;-530;1
5872;-482;1
5872;-518;1
5872;-529;1
5872;-481;1
5872;-532;1
5872;-519;1
5872;-545;1
5872;-526;1
5872;-477;1
5872;-453;1
5872;-494;1
5872;-504;1
5872;-527;1
5872;-502;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-546;1
5925;-549;1
5925;-589;1
5925;-537;1
5925;-591;1
5925;-542;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-503;1
5925;-466;1
5925;-524;1
5925;-516;1
5925;-519;1
5925;-549;1
5925;-480;1
5925;-460;1
5925;-505;1
5925;-497;1
5925;-512;1
5925;-519;1
5925;-526;1
5925;-526;1
5925;-542;1
5925;-529;1
5925;-547;1
5925;-530;1
5925;-549;1
5925;-522;1
5925;-542;1
5925;-532;1
5925;-484;1
5925;-545;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-501;1
5925;-470;1
5925;-530;1
5925;-484;1
5925;-538;1
5925;-496;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-513;1
5975;-545;1
5975;-554;1
5975;-531;1
5975;-524;1
5975;-543;1
5975;-532;1
5975;-547;1
5975;-557;1
5975;-542;1
5975;-484;1
5975;-526;1
5975;-530;1
5975;-478;1
5975;-520;1
5975;-516;1
5975;-458;1
5975;-514;1
5975;-507;1
5975;-459;1
5975;-501;1
5975;-509;1
5975;-456;1
5975;-517;1
5975;-498;1
5975;-455;1
5975;-503;1
5975;-498;1
5975;-529;1
5975;-526;1
5975;-561;1
5975;-509;1
5975;-559;1
5975;-516;1
5975;-568;1
5975;-526;1
5975;-572;1
5975;-494;1
5975;-538;1
5975;-525;1
5975;-482;1
5975;-498;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-523;1
6030;-541;1
6030;-553;1
6030;-540;1
6030;-547;1
6030;-547;1
6030;-486;1
6030;-468;1
6030;-512;1
6030;-501;1
6030;-530;1
6030;-515;1
6030;-475;1
6030;-457;1
6030;-494;1
6030;-485;1
6030;-499;1
6030;-467;1
6030;-487;1
6030;-457;1
6030;-470;1
6030;-460;1
6030;-416;1
6030;-484;1
6030;-507;1
6030;-570;1
6030;-513;1
6030;-493;1
6030;-527;1
6030;-631;1
6030;-640;1
6030;-726;1
6030;-745;1
6030;-765;1
6030;-771;1
6030;-837;1
6030;-938;1
6030;-938;1
6030;-1047;1
6030;-1101;1
6030;-1105;1
6030;-1172;1
6083;-1219;1
6083;-1160;1
6083;-1210;1
6083;-1184;1
6083;-1064;1
6083;-1021;1
6083;-1074;1
6083;-992;1
6083;-1126;1
6083;-1012;1
6083;-977;1
6083;-889;1
6083;-710;1
6083;-711;1
6083;-715;1
6083;-667;1
6083;-645;1
6083;-569;1
6083;-521;1
6083;-446;1
6083;-423;1
6083;-368;1
6083;-352;1
6083;-319;1
6083;-435;1
6083;-320;1
6083;-345;1
6083;-326;1
6083;-209;1
6083;-302;1
6083;-364;1
6083;-304;1
6083;-363;1
6083;-353;1
6083;-345;1
6083;-403;1
6083;-355;1
6083;-337;1
6083;-399;1
6083;-397;1
6083;-478;1
6083;-458;1
6083;-447;1
6083;-464;1
6083;-413;1
6083;-469;1
6083;-487;1
6083;-500;1
6083;-456;1
6083;-442;1
6083;-504;1
6083;-488;1
6083;-448;1
6083;-508;1
6134;-492;1
6134;-446;1
6134;-567;1
6134;-515;1
6134;-456;1
6134;-517;1
6134;-440;1
6134;-470;1
6134;-521;1
6134;-520;1
6134;-532;1
6134;-539;1
6134;-586;1
6134;-544;1
6134;-605;1
6134;-542;1
6134;-527;1
6134;-588;1
6134;-619;1
6134;-617;1
6134;-618;1
6134;-597;1
6134;-507;1
6134;-610;1
6134;-587;1
6134;-619;1
6134;-623;1
6134;-602;1
6134;-604;1
6134;-611;1
6134;-606;1
6134;-624;1
6134;-638;1
6134;-627;1
6134;-646;1
6134;-633;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-586;1
6134;-537;1
6134;-586;1
6134;-582;1
6134;-532;1
6134;-593;1
6134;-575;1
6134;-601;1
6134;-653;1
6134;-547;1
6134;-534;1
6134;-604;1
6191;-494;1
6191;-730;1
6191;-632;1
6191;-581;1
6191;-628;1
6191;-575;1
6191;-613;1
6191;-528;1
6191;-575;1
6191;-557;1
6191;-497;1
6191;-513;1
6191;-548;1
6191;-481;1
6191;-526;1
6191;-518;1
6191;-512;1
6191;-530;1
6191;-478;1
6191;-449;1
6191;-494;1
6191;-487;1
6191;-504;1
6191;-494;1
6191;-444;1
6191;-427;1
6191;-486;1
6191;-471;1
6191;-492;1
6191;-485;1
6191;-515;1
6191;-493;1
6191;-510;1
6191;-502;1
6191;-523;1
6191;-492;1
6191;-531;1
6191;-511;1
6191;-539;1
6191;-520;1
6191;-537;1
6191;-520;1
6191;-473;1
6191;-435;1
6191;-495;1
6191;-517;1
6191;-541;1
6191;-495;1
6239;-545;1
6239;-475;1
6239;-518;1
6239;-506;1
6239;-494;1
6239;-519;1
6239;-491;1
6239;-525;1
6239;-536;1
6239;-529;1
6239;-532;1
6239;-535;1
6239;-479;1
6239;-449;1
6239;-505;1
6239;-488;1
6239;-509;1
6239;-506;1
6239;-449;1
6239;-431;1
6239;-491;1
6239;-475;1
6239;-502;1
6239;-486;1
6239;-430;1
6239;-412;1
6239;-465;1
6239;-472;1
6239;-434;1
6239;-408;1
6239;-464;1
6239;-456;1
6239;-476;1
6239;-465;1
6239;-441;1
6239;-511;1
6239;-467;1
6239;-522;1
6239;-454;1
6239;-430;1
6239;-436;1
6239;-498;1
6239;-469;1
6239;-523;1
6239;-514;1
6239;-486;1
6239;-486;1
6239;-532;1
6239;-453;1
6239;-435;1
6239;-491;1
6239;-478;1
6239;-492;1
6239;-506;1
6294;-448;1
6294;-427;1
6294;-484;1
6294;-477;1
6294;-499;1
6294;-497;1
6294;-516;1
6294;-502;1
6294;-522;1
6294;-511;1
6294;-531;1
6294;-516;1
6294;-467;1
6294;-456;1
6294;-501;1
6294;-505;1
6294;-532;1
6294;-509;1
6294;-536;1
6294;-509;1
6294;-537;1
6294;-526;1
6294;-473;1
6294;-463;1
6294;-533;1
6294;-476;1
6294;-519;1
6294;-504;1
6294;-452;1
6294;-458;1
6294;-515;1
6294;-450;1
6294;-504;1
6294;-508;1
6294;-496;1
6294;-529;1
6294;-510;1
6294;-541;1
6294;-554;1
6294;-538;1
6294;-529;1
6294;-545;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-541;1
6344;-515;1
6344;-535;1
6344;-517;1
6344;-549;1
6344;-548;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-510;1
6344;-537;1
6344;-517;1
6344;-459;1
6344;-451;1
6344;-511;1
6344;-457;1
6344;-444;1
6344;-501;1
6344;-452;1
6344;-510;1
6344;-474;1
6344;-522;1
6344;-447;1
6344;-493;1
6344;-485;1
6344;-430;1
6344;-456;1
6344;-487;1
6344;-431;1
6344;-481;1
6344;-466;1
6344;-475;1
6344;-486;1
6344;-426;1
6344;-411;1
6344;-462;1
6344;-452;1
6344;-409;1
6344;-454;1
6344;-451;1
6344;-415;1
6344;-462;1
6344;-474;1
6344;-477;1
6344;-457;1
6344;-417;1
6344;-393;1
6344;-451;1
6344;-459;1
6344;-476;1
6344;-459;1
6400;-492;1
6400;-471;1
6400;-497;1
6400;-496;1
6400;-533;1
6400;-474;1
6400;-526;1
6400;-462;1
6400;-504;1
6400;-496;1
6400;-441;1
6400;-448;1
6400;-494;1
6400;-436;1
6400;-482;1
6400;-483;1
6400;-427;1
6400;-455;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-486;1
6400;-481;1
6400;-496;1
6400;-487;1
6400;-516;1
6400;-497;1
6400;-516;1
6400;-500;1
6400;-524;1
6400;-505;1
6400;-528;1
6400;-510;1
6400;-459;1
6400;-432;1
6400;-476;1
6400;-478;1
6400;-428;1
6400;-407;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-430;1
6400;-406;1
6400;-462;1
6400;-484;1
6400;-515;1
6400;-475;1
6450;-524;1
6450;-451;1
6450;-505;1
6450;-488;1
6450;-480;1
6450;-521;1
6450;-507;1
6450;-524;1
6450;-531;1
6450;-504;1
6450;-501;1
6450;-513;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-508;1
6450;-460;1
6450;-511;1
6450;-494;1
6450;-516;1
6450;-503;1
6450;-456;1
6450;-440;1
6450;-485;1
6450;-484;1
6450;-510;1
6450;-487;1
6450;-515;1
6450;-501;1
6450;-530;1
6450;-514;1
6450;-480;1
6450;-544;1
6450;-502;1
6450;-556;1
6450;-565;1
6450;-544;1
6450;-493;1
6450;-496;1
6450;-544;1
6450;-484;1
6450;-533;1
6450;-519;1
6450;-507;1
6450;-538;1
6503;-522;1
6503;-532;1
6503;-550;1
6503;-540;1
6503;-543;1
6503;-544;1
6503;-492;1
6503;-464;1
6503;-519;1
6503;-503;1
6503;-536;1
6503;-520;1
6503;-476;1
6503;-446;1
6503;-505;1
6503;-492;1
6503;-524;1
6503;-514;1
6503;-541;1
6503;-514;1
6503;-518;1
6503;-513;1
6503;-543;1
6503;-518;1
6503;-542;1
6503;-536;1
6503;-573;1
6503;-509;1
6503;-495;1
6503;-565;1
6503;-517;1
6503;-575;1
6503;-583;1
6503;-552;1
6503;-496;1
6503;-507;1
6503;-555;1
6503;-489;1
6503;-523;1
6503;-516;1
6503;-503;1
6503;-533;1
6503;-472;1
6503;-451;1
6503;-496;1
6503;-487;1
6503;-495;1
6503;-508;1
6503;-456;1
6503;-439;1
6503;-492;1
6503;-486;1
6503;-512;1
6503;-495;1
6555;-521;1
6555;-504;1
6555;-529;1
6555;-509;1
6555;-456;1
6555;-503;1
6555;-486;1
6555;-448;1
6555;-497;1
6555;-494;1
6555;-440;1
6555;-425;1
6555;-479;1
6555;-476;1
6555;-502;1
6555;-516;1
6555;-547;1
6555;-509;1
6555;-560;1
6555;-483;1
6555;-534;1
6555;-547;1
6555;-568;1
6555;-522;1
6555;-563;1
6555;-484;1
6555;-530;1
6555;-519;1
6555;-525;1
6555;-551;1
6555;-529;1
6555;-553;1
6555;-564;1
6555;-545;1
6555;-551;1
6555;-555;1
6555;-557;1
6555;-554;1
6555;-571;1
6555;-548;1
6555;-568;1
6555;-548;1
6555;-573;1
6555;-550;1
6555;-568;1
6555;-544;1
6555;-560;1
6555;-548;1
6607;-502;1
6607;-477;1
6607;-522;1
6607;-523;1
6607;-548;1
6607;-534;1
6607;-557;1
6607;-539;1
6607;-558;1
6607;-558;1
6607;-599;1
6607;-543;1
6607;-593;1
6607;-525;1
6607;-559;1
6607;-539;1
6607;-513;1
6607;-561;1
6607;-533;1
6607;-570;1
6607;-584;1
6607;-561;1
6607;-549;1
6607;-587;1
6607;-521;1
6607;-499;1
6607;-548;1
6607;-541;1
6607;-484;1
6607;-523;1
6607;-534;1
6607;-476;1
6607;-525;1
6607;-513;1
6607;-460;1
6607;-521;1
6607;-500;1
6607;-456;1
6607;-520;1
6607;-510;1
6607;-536;1
6607;-520;1
6607;-471;1
6607;-450;1
6607;-501;1
6607;-502;1
6607;-538;1
6607;-507;1
6607;-536;1
6607;-511;1
6607;-547;1
6607;-519;1
6607;-471;1
6607;-470;1
6658;-531;1
6658;-454;1
6658;-499;1
6658;-498;1
6658;-457;1
6658;-473;1
6658;-517;1
6658;-452;1
6658;-510;1
6658;-488;1
6658;-451;1
6658;-476;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-512;1
6658;-506;1
6658;-517;1
6658;-500;1
6658;-452;1
6658;-515;1
6658;-507;1
6658;-457;1
6658;-513;1
6658;-496;1
6658;-447;1
6658;-508;1
6658;-495;1
6658;-450;1
6658;-493;1
6658;-492;1
6658;-445;1
6658;-423;1
6658;-482;1
6658;-468;1
6658;-498;1
6658;-510;1
6658;-537;1
6658;-492;1
6658;-555;1
6658;-486;1
6658;-544;1
6658;-526;1
6658;-507;1
6658;-545;1
6710;-484;1
6710;-459;1
6710;-518;1
6710;-506;1
6710;-504;1
6710;-527;1
6710;-516;1
6710;-533;1
6710;-543;1
6710;-526;1
6710;-469;1
6710;-502;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-545;1
6710;-523;1
6710;-545;1
6710;-543;1
6710;-558;1
6710;-538;1
6710;-491;1
6710;-465;1
6710;-517;1
6710;-514;1
6710;-468;1
6710;-439;1
6710;-498;1
6710;-478;1
6710;-497;1
6710;-476;1
6710;-418;1
6710;-406;1
6710;-458;1
6710;-390;1
6710;-448;1
6710;-445;1
6710;-453;1
6710;-522;1
6710;-523;1
6710;-571;1
6710;-599;1
6710;-611;1
6710;-632;1
6710;-690;1
6761;-655;1
6761;-662;1
6761;-738;1
6761;-772;1
6761;-852;1
6761;-906;1
6761;-978;1
6761;-1042;1
6761;-1128;1
6761;-1171;1
6761;-1139;1
6761;-1206;1
6761;-1198;1
6761;-1145;1
6761;-1193;1
6761;-1091;1
6761;-1013;1
6761;-1082;1
6761;-1098;1
6761;-1049;1
6761;-1032;1
6761;-973;1
6761;-947;1
6761;-832;1
6761;-816;1
6761;-738;1
6761;-730;1
6761;-663;1
6761;-554;1
6761;-475;1
6761;-581;1
6761;-402;1
6761;-385;1
6761;-330;1
6761;-211;1
6761;-307;1
6761;-286;1
6761;-327;1
6761;-339;1
6761;-324;1
6761;-278;1
6761;-325;1
6761;-339;1
6761;-299;1
6761;-369;1
6761;-375;1
6761;-467;1
6761;-431;1
6814;-442;1
6814;-437;1
6814;-388;1
6814;-447;1
6814;-480;1
6814;-467;1
6814;-499;1
6814;-489;1
6814;-519;1
6814;-505;1
6814;-530;1
6814;-511;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-453;1
6814;-566;1
6814;-506;1
6814;-480;1
6814;-487;1
6814;-553;1
6814;-520;1
6814;-572;1
6814;-580;1
6814;-571;1
6814;-550;1
6814;-598;1
6814;-605;1
6814;-516;1
6814;-560;1
6814;-548;1
6814;-436;1
6814;-546;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-535;1
6814;-510;1
6814;-567;1
6814;-560;1
6814;-590;1
6814;-596;1
6814;-570;1
6814;-527;1
6814;-509;1
6814;-660;1
6814;-592;1
6814;-605;1
6865;-582;1
6865;-599;1
6865;-574;1
6865;-515;1
6865;-485;1
6865;-539;1
6865;-526;1
6865;-486;1
6865;-553;1
6865;-485;1
6865;-479;1
6865;-534;1
6865;-493;1
6865;-540;1
6865;-539;1
6865;-520;1
6865;-465;1
6865;-474;1
6865;-513;1
6865;-442;1
6865;-492;1
6865;-488;1
6865;-443;1
6865;-473;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-442;1
6865;-416;1
6865;-470;1
6865;-460;1
6865;-493;1
6865;-475;1
6865;-503;1
6865;-471;1
6865;-494;1
6865;-484;1
6865;-444;1
6865;-502;1
6865;-495;1
6865;-518;1
6865;-494;1
6865;-444;1
6865;-430;1
6865;-422;1
6915;-495;1
6915;-438;1
6915;-483;1
6915;-467;1
6915;-444;1
6915;-503;1
6915;-459;1
6915;-495;1
6915;-502;1
6915;-487;1
6915;-477;1
6915;-520;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-487;1
6915;-441;1
6915;-480;1
6915;-471;1
6915;-496;1
6915;-486;1
6915;-432;1
6915;-408;1
6915;-453;1
6915;-446;1
6915;-404;1
6915;-469;1
6915;-453;1
6915;-420;1
6915;-463;1
6915;-457;1
6915;-415;1
6915;-478;1
6915;-465;1
6915;-493;1
6915;-469;1
6915;-427;1
6915;-476;1
6915;-486;1
6915;-520;1
6915;-459;1
6915;-498;1
6915;-516;1
6915;-532;1
6915;-489;1
6915;-539;1
6915;-469;1
6915;-518;1
6915;-511;1
6915;-493;1
6915;-533;1
6968;-463;1
6968;-440;1
6968;-497;1
6968;-482;1
6968;-491;1
6968;-514;1
6968;-455;1
6968;-432;1
6968;-488;1
6968;-472;1
6968;-424;1
6968;-475;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-441;1
6968;-418;1
6968;-482;1
6968;-475;1
6968;-508;1
6968;-489;1
6968;-514;1
6968;-501;1
6968;-528;1
6968;-510;1
6968;-471;1
6968;-538;1
6968;-469;1
6968;-459;1
6968;-524;1
6968;-449;1
6968;-449;1
6968;-515;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-524;1
6968;-552;1
6968;-563;1
6968;-540;1
6968;-540;1
6968;-551;1
7020;-492;1
7020;-467;1
7020;-519;1
7020;-508;1
7020;-519;1
7020;-522;1
7020;-543;1
7020;-538;1
7020;-568;1
7020;-540;1
7020;-564;1
7020;-551;1
7020;-501;1
7020;-479;1
7020;-534;1
7020;-524;1
7020;-477;1
7020;-450;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-505;1
7020;-452;1
7020;-498;1
7020;-494;1
7020;-471;1
7020;-522;1
7020;-487;1
7020;-537;1
7020;-541;1
7020;-514;1
7020;-471;1
7020;-489;1
7020;-529;1
7020;-458;1
7020;-511;1
7020;-493;1
7020;-501;1
7020;-518;1
7020;-509;1
7020;-512;1
7020;-517;1
7020;-502;1
7020;-522;1
7020;-517;1
7020;-536;1
7020;-517;1
7020;-538;1
7020;-521;1
7020;-549;1
7020;-524;1
7072;-476;1
7072;-446;1
7072;-500;1
7072;-492;1
7072;-522;1
7072;-504;1
7072;-531;1
7072;-511;1
7072;-527;1
7072;-512;1
7072;-455;1
7072;-450;1
7072;-519;1
7072;-457;1
7072;-504;1
7072;-532;1
7072;-552;1
7072;-512;1
7072;-555;1
7072;-484;1
7072;-531;1
7072;-513;1
7072;-473;1
7072;-486;1
7072;-520;1
7072;-461;1
7072;-513;1
7072;-494;1
7072;-498;1
7072;-509;1
7072;-464;1
7072;-442;1
7072;-494;1
7072;-475;1
7072;-504;1
7072;-499;1
7072;-444;1
7072;-424;1
7072;-484;1
7072;-480;1
7072;-510;1
7072;-488;1
7072;-512;1
7072;-504;1
7072;-520;1
7072;-511;1
7072;-457;1
7072;-437;1
7072;-486;1
7072;-471;1
7072;-500;1
7072;-504;1
7072;-462;1
7072;-527;1
7128;-485;1
7128;-542;1
7128;-549;1
7128;-563;1
7128;-580;1
7128;-534;1
7128;-571;1
7128;-503;1
7128;-540;1
7128;-532;1
7128;-515;1
7128;-548;1
7128;-483;1
7128;-465;1
7128;-511;1
7128;-498;1
7128;-511;1
7128;-520;1
7128;-464;1
7128;-441;1
7128;-500;1
7128;-486;1
7128;-505;1
7128;-499;1
7128;-525;1
7128;-515;1
7128;-529;1
7128;-519;1
7128;-470;1
7128;-527;1
7128;-509;1
7128;-455;1
7128;-510;1
7128;-499;1
7128;-525;1
7128;-498;1
7128;-528;1
7128;-525;1
7128;-542;1
7128;-549;1
7128;-580;1
7128;-524;1
7128;-576;1
7128;-527;1
7128;-581;1
7128;-512;1
7128;-504;1
7128;-555;1
7179;-522;1
7179;-567;1
7179;-566;1
7179;-547;1
7179;-497;1
7179;-513;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-541;1
7179;-564;1
7179;-544;1
7179;-556;1
7179;-546;1
7179;-488;1
7179;-467;1
7179;-521;1
7179;-509;1
7179;-542;1
7179;-520;1
7179;-541;1
7179;-513;1
7179;-541;1
7179;-530;1
7179;-558;1
7179;-533;1
7179;-559;1
7179;-538;1
7179;-550;1
7179;-547;1
7179;-509;1
7179;-577;1
7179;-530;1
7179;-579;1
7179;-582;1
7179;-557;1
7179;-529;1
7179;-574;1
7179;-537;1
7179;-580;1
7179;-569;1
7179;-551;1
7179;-545;1
7179;-581;1
7179;-550;1
7179;-570;1
7179;-572;1
7179;-555;1
7179;-504;1
7179;-532;1
7233;-544;1
7233;-491;1
7233;-540;1
7233;-520;1
7233;-545;1
7233;-528;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-465;1
7233;-439;1
7233;-491;1
7233;-488;1
7233;-513;1
7233;-497;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-486;1
7233;-537;1
7233;-548;1
7233;-529;1
7233;-498;1
7233;-546;1
7233;-477;1
7233;-458;1
7233;-517;1
7233;-501;1
7233;-488;1
7233;-518;1
7233;-504;1
7233;-528;1
7233;-533;1
7233;-519;1
7233;-473;1
7233;-504;1
7233;-514;1
7233;-456;1
7233;-501;1
7233;-502;1
7233;-521;1
7233;-503;1
7283;-458;1
7283;-437;1
7283;-488;1
7283;-479;1
7283;-440;1
7283;-494;1
7283;-470;1
7283;-430;1
7283;-493;1
7283;-473;1
7283;-432;1
7283;-487;1
7283;-476;1
7283;-504;1
7283;-484;1
7283;-459;1
7283;-522;1
7283;-478;1
7283;-536;1
7283;-467;1
7283;-511;1
7283;-494;1
7283;-475;1
7283;-524;1
7283;-492;1
7283;-529;1
7283;-533;1
7283;-517;1
7283;-466;1
7283;-485;1
7283;-513;1
7283;-461;1
7283;-501;1
7283;-491;1
7283;-498;1
7283;-509;1
7283;-458;1
7283;-441;1
7283;-494;1
7283;-478;1
7283;-434;1
7283;-481;1
7283;-479;1
7283;-444;1
7283;-486;1
7283;-478;1
7283;-509;1
7283;-484;1
7337;-513;1
7337;-493;1
7337;-516;1
7337;-500;1
7337;-529;1
7337;-513;1
7337;-537;1
7337;-538;1
7337;-575;1
7337;-507;1
7337;-482;1
7337;-479;1
7337;-537;1
7337;-480;1
7337;-527;1
7337;-513;1
7337;-497;1
7337;-547;1
7337;-514;1
7337;-556;1
7337;-553;1
7337;-533;1
7337;-530;1
7337;-558;1
7337;-492;1
7337;-468;1
7337;-522;1
7337;-510;1
7337;-524;1
7337;-535;1
7337;-482;1
