11570;-281;1
11570;-240;1
11570;-302;1
11570;-318;1
11570;-261;1
11570;-327;1
11570;-331;1
11570;-275;1
11570;-331;1
11570;-338;1
11570;-270;1
11570;-332;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-348;1
11623;-395;1
11623;-319;1
11623;-276;1
11623;-271;1
11623;-362;1
11623;-327;1
11623;-398;1
11623;-414;1
11623;-399;1
11623;-318;1
11623;-316;1
11623;-378;1
11623;-307;1
11623;-357;1
11623;-356;1
11623;-334;1
11623;-373;1
11623;-356;1
11623;-377;1
11623;-387;1
11623;-367;1
11623;-293;1
11623;-332;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-362;1
11623;-292;1
11623;-340;1
11623;-356;1
11623;-386;1
11623;-360;1
11623;-384;1
11623;-366;1
11623;-426;1
11623;-352;1
11623;-320;1
11623;-403;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-407;1
11679;-334;1
11679;-382;1
11679;-387;1
11679;-399;1
11679;-413;1
11679;-335;1
11679;-296;1
11679;-362;1
11679;-372;1
11679;-406;1
11679;-392;1
11679;-325;1
11679;-292;1
11679;-350;1
11679;-356;1
11679;-297;1
11679;-364;1
11679;-372;1
11679;-301;1
11679;-358;1
11679;-372;1
11679;-314;1
11679;-368;1
11679;-391;1
11679;-435;1
11679;-355;1
11679;-326;1
11679;-410;1
11679;-363;1
11679;-417;1
11679;-350;1
11679;-394;1
11679;-392;1
11679;-358;1
11679;-415;1
11679;-323;1
11679;-285;1
11679;-353;1
11679;-359;1
11679;-296;1
11679;-330;1
11679;-375;1
11679;-300;1
11679;-355;1
11679;-362;1
11679;-384;1
11679;-395;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-404;1
11731;-338;1
11731;-389;1
11731;-392;1
11731;-324;1
11731;-388;1
11731;-389;1
11731;-323;1
11731;-370;1
11731;-380;1
11731;-314;1
11731;-381;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-373;1
11731;-442;1
11731;-455;1
11731;-438;1
11731;-361;1
11731;-365;1
11731;-424;1
11731;-340;1
11731;-388;1
11731;-394;1
11731;-324;1
11731;-350;1
11731;-404;1
11731;-323;1
11731;-376;1
11731;-381;1
11731;-392;1
11731;-409;1
11731;-341;1
11731;-302;1
11731;-360;1
11731;-371;1
11731;-307;1
11731;-365;1
11782;-352;1
11782;-293;1
11782;-353;1
11782;-351;1
11782;-378;1
11782;-374;1
11782;-396;1
11782;-380;1
11782;-392;1
11782;-394;1
11782;-410;1
11782;-412;1
11782;-450;1
11782;-366;1
11782;-403;1
11782;-388;1
11782;-313;1
11782;-304;1
11782;-384;1
11782;-304;1
11782;-360;1
11782;-362;1
11782;-337;1
11782;-387;1
11782;-353;1
11782;-404;1
11782;-399;1
11782;-389;1
11782;-371;1
11782;-405;1
11782;-391;1
11782;-415;1
11782;-410;1
11782;-414;1
11782;-418;1
11782;-422;1
11782;-426;1
11782;-421;1
11782;-438;1
11782;-430;1
11782;-455;1
11782;-437;1
11782;-368;1
11782;-322;1
11782;-380;1
11782;-383;1
11782;-326;1
11782;-379;1
11782;-381;1
11782;-417;1
11782;-399;1
11782;-341;1
11782;-308;1
11782;-301;1
11834;-402;1
11834;-344;1
11834;-398;1
11834;-405;1
11834;-363;1
11834;-444;1
11834;-409;1
11834;-480;1
11834;-480;1
11834;-467;1
11834;-426;1
11834;-483;1
11834;-446;1
11834;-488;1
11834;-487;1
11834;-466;1
11834;-369;1
11834;-393;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-475;1
11834;-432;1
11834;-499;1
11834;-515;1
11834;-555;1
11834;-553;1
11834;-586;1
11834;-612;1
11834;-665;1
11834;-685;1
11834;-653;1
11834;-645;1
11834;-747;1
11834;-800;1
11834;-838;1
11834;-853;1
11834;-863;1
11834;-839;1
11834;-872;1
11834;-789;1
11834;-810;1
11834;-787;1
11834;-704;1
11834;-670;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-423;1
11885;-440;1
11885;-396;1
11885;-345;1
11885;-291;1
11885;-280;1
11885;-237;1
11885;-231;1
11885;-228;1
11885;-214;1
11885;-234;1
11885;-245;1
11885;-178;1
11885;-143;1
11885;-215;1
11885;-235;1
11885;-269;1
11885;-272;1
11885;-300;1
11885;-301;1
11885;-320;1
11885;-310;1
11885;-259;1
11885;-226;1
11885;-294;1
11885;-310;1
11885;-330;1
11885;-341;1
11885;-284;1
11885;-279;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-352;1
11885;-409;1
11885;-426;1
11885;-406;1
11885;-331;1
11885;-345;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-390;1
11935;-318;1
11935;-371;1
11935;-371;1
11935;-385;1
11935;-398;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-323;1
11935;-292;1
11935;-357;1
11935;-358;1
11935;-395;1
11935;-388;1
11935;-325;1
11935;-297;1
11935;-352;1
11935;-373;1
11935;-328;1
11935;-412;1
11935;-353;1
11935;-327;1
11935;-415;1
11935;-368;1
11935;-435;1
11935;-401;1
11935;-455;1
11935;-378;1
11935;-419;1
11935;-430;1
11935;-358;1
11935;-379;1
11935;-434;1
11935;-362;1
11935;-416;1
11935;-413;1
11935;-419;1
11935;-457;1
11991;-446;1
11991;-462;1
11991;-468;1
11991;-458;1
11991;-464;1
11991;-454;1
11991;-470;1
11991;-455;1
11991;-469;1
11991;-462;1
11991;-389;1
11991;-442;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-423;1
11991;-362;1
11991;-415;1
11991;-410;1
11991;-341;1
11991;-347;1
11991;-428;1
11991;-361;1
11991;-405;1
11991;-418;1
11991;-352;1
11991;-370;1
11991;-428;1
11991;-354;1
11991;-402;1
11991;-404;1
11991;-395;1
11991;-431;1
11991;-428;1
11991;-446;1
11991;-460;1
11991;-449;1
11991;-459;1
11991;-460;1
11991;-478;1
11991;-474;1
11991;-495;1
11991;-491;1
11991;-498;1
11991;-503;1
11991;-419;1
11991;-387;1
11991;-445;1
11991;-455;1
11991;-388;1
11991;-447;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-458;1
12041;-400;1
12041;-460;1
12041;-471;1
12041;-435;1
12041;-509;1
12041;-471;1
12041;-538;1
12041;-547;1
12041;-524;1
12041;-503;1
12041;-552;1
12041;-516;1
12041;-556;1
12041;-553;1
12041;-534;1
12041;-521;1
12041;-538;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-510;1
12041;-452;1
12041;-489;1
12041;-502;1
12041;-524;1
12041;-511;1
12041;-445;1
12041;-402;1
12041;-457;1
12041;-469;1
12041;-491;1
12041;-491;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-591;1
12093;-533;1
12093;-592;1
12093;-514;1
12093;-494;1
12093;-568;1
12093;-521;1
12093;-581;1
12093;-580;1
12093;-562;1
12093;-524;1
12093;-568;1
12093;-478;1
12093;-425;1
12093;-482;1
12093;-496;1
12093;-423;1
12093;-453;1
12093;-484;1
12093;-416;1
12093;-468;1
12093;-472;1
12093;-487;1
12093;-489;1
12093;-507;1
12093;-496;1
12093;-512;1
12093;-501;1
12093;-519;1
12093;-501;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-425;1
12093;-449;1
12093;-441;1
12093;-395;1
12093;-472;1
12093;-423;1
12093;-485;1
12093;-407;1
12093;-446;1
12093;-433;1
12093;-363;1
12093;-368;1
12093;-432;1
12093;-358;1
12093;-402;1
12093;-397;1
12093;-379;1
12093;-430;1
12149;-412;1
12149;-454;1
12149;-449;1
12149;-441;1
12149;-361;1
12149;-398;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-402;1
12149;-337;1
12149;-399;1
12149;-405;1
12149;-430;1
12149;-423;1
12149;-445;1
12149;-429;1
12149;-446;1
12149;-440;1
12149;-456;1
12149;-449;1
12149;-378;1
12149;-340;1
12149;-397;1
12149;-414;1
12149;-375;1
12149;-453;1
12149;-410;1
12149;-483;1
12149;-498;1
12149;-521;1
12149;-534;1
12149;-472;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-453;1
12149;-485;1
12149;-499;1
12149;-482;1
12149;-405;1
12149;-433;1
12199;-459;1
12199;-378;1
12199;-431;1
12199;-432;1
12199;-461;1
12199;-446;1
12199;-455;1
12199;-447;1
12199;-455;1
12199;-443;1
12199;-462;1
12199;-448;1
12199;-369;1
12199;-331;1
12199;-393;1
12199;-402;1
12199;-338;1
12199;-399;1
12199;-409;1
12199;-435;1
12199;-428;1
12199;-372;1
12199;-449;1
12199;-414;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-506;1
12199;-414;1
12199;-458;1
12199;-449;1
12199;-429;1
12199;-486;1
12199;-458;1
12199;-491;1
12199;-500;1
12199;-487;1
12199;-468;1
12199;-489;1
12199;-411;1
12199;-364;1
12199;-419;1
12199;-423;1
12199;-441;1
12199;-440;1
12254;-459;1
12254;-450;1
12254;-464;1
12254;-457;1
12254;-468;1
12254;-455;1
12254;-478;1
12254;-470;1
12254;-488;1
12254;-476;1
12254;-400;1
12254;-447;1
12254;-437;1
12254;-468;1
12254;-453;1
12254;-370;1
12254;-355;1
12254;-442;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-436;1
12254;-469;1
12254;-466;1
12254;-469;1
12254;-462;1
12254;-471;1
12254;-382;1
12254;-339;1
12254;-398;1
12254;-397;1
12254;-330;1
12254;-390;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-345;1
12254;-305;1
12254;-367;1
12254;-379;1
12254;-309;1
12254;-276;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-457;1
12305;-374;1
12305;-409;1
12305;-411;1
12305;-380;1
12305;-440;1
12305;-360;1
12305;-317;1
12305;-384;1
12305;-389;1
12305;-376;1
12305;-427;1
12305;-400;1
12305;-431;1
12305;-437;1
12305;-424;1
12305;-419;1
12305;-438;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-395;1
12305;-326;1
12305;-379;1
12305;-389;1
12305;-407;1
12305;-404;1
12305;-326;1
12305;-300;1
12305;-350;1
12305;-354;1
12305;-380;1
12305;-385;1
12305;-394;1
12305;-384;1
12305;-393;1
12305;-393;1
12305;-344;1
12305;-414;1
12305;-370;1
12305;-436;1
12305;-444;1
12305;-421;1
12305;-347;1
12305;-341;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-374;1
12358;-403;1
12358;-415;1
12358;-402;1
12358;-391;1
12358;-411;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-417;1
12358;-407;1
12358;-428;1
12358;-424;1
12358;-441;1
12358;-433;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-354;1
12358;-358;1
12358;-378;1
12358;-394;1
12358;-354;1
12358;-435;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-449;1
12358;-498;1
12358;-498;1
12358;-479;1
12358;-388;1
12358;-407;1
12409;-447;1
12409;-376;1
12409;-423;1
12409;-436;1
12409;-437;1
12409;-455;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-514;1
12409;-505;1
12409;-526;1
12409;-518;1
12409;-437;1
12409;-490;1
12409;-479;1
12409;-406;1
12409;-458;1
12409;-456;1
12409;-394;1
12409;-376;1
12409;-473;1
12409;-425;1
12409;-470;1
12409;-482;1
12409;-445;1
12409;-528;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-492;1
12409;-446;1
12409;-507;1
12409;-508;1
12409;-490;1
12409;-547;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-457;1
12409;-420;1
12409;-480;1
12409;-488;1
12409;-520;1
12409;-507;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-562;1
12465;-504;1
12465;-562;1
12465;-506;1
12465;-564;1
12465;-511;1
12465;-572;1
12465;-482;1
12465;-515;1
12465;-519;1
12465;-489;1
12465;-546;1
12465;-463;1
12465;-416;1
12465;-481;1
12465;-482;1
12465;-478;1
12465;-517;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-535;1
12465;-530;1
12465;-547;1
12465;-528;1
12465;-537;1
12465;-533;1
12465;-541;1
12465;-532;1
12465;-536;1
12465;-529;1
12465;-545;1
12465;-525;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-506;1
12518;-426;1
12518;-465;1
12518;-464;1
12518;-432;1
12518;-493;1
12518;-460;1
12518;-512;1
12518;-519;1
12518;-506;1
12518;-494;1
12518;-521;1
12518;-504;1
12518;-528;1
12518;-526;1
12518;-510;1
12518;-514;1
12518;-526;1
12518;-441;1
12518;-393;1
12518;-445;1
12518;-466;1
12518;-497;1
12518;-491;1
12518;-521;1
12518;-511;1
12518;-527;1
12518;-518;1
12518;-437;1
12518;-394;1
12518;-451;1
12518;-456;1
12518;-480;1
12518;-474;1
12518;-427;1
12518;-519;1
12518;-498;1
12518;-582;1
12518;-614;1
12518;-607;1
12518;-561;1
12518;-651;1
12572;-625;1
12572;-709;1
12572;-732;1
12572;-732;1
12572;-730;1
12572;-812;1
12572;-809;1
12572;-895;1
12572;-926;1
12572;-938;1
12572;-881;1
12572;-930;1
12572;-980;1
12572;-912;1
12572;-965;1
12572;-950;1
12572;-745;1
12572;-705;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-614;1
12572;-518;1
12572;-540;1
12572;-510;1
12572;-609;1
12572;-512;1
12572;-488;1
12572;-448;1
12572;-372;1
12572;-423;1
12572;-367;1
12572;-459;1
12572;-401;1
12572;-389;1
12572;-483;1
12572;-455;1
12572;-541;1
12572;-491;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-459;1
12572;-580;1
12572;-594;1
12572;-579;1
12572;-570;1
12572;-593;1
12623;-505;1
12623;-465;1
12623;-522;1
12623;-536;1
12623;-474;1
12623;-528;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-580;1
12623;-603;1
12623;-598;1
12623;-623;1
12623;-707;1
12623;-699;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-616;1
12623;-540;1
12623;-660;1
12623;-612;1
12623;-602;1
12623;-629;1
12623;-688;1
12623;-791;1
12623;-719;1
12623;-665;1
12623;-643;1
12623;-620;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-522;1
12680;-500;1
12680;-517;1
12680;-511;1
12680;-429;1
12680;-382;1
12680;-445;1
12680;-447;1
12680;-478;1
12680;-494;1
12680;-542;1
12680;-501;1
12680;-565;1
12680;-482;1
12680;-512;1
12680;-521;1
12680;-445;1
12680;-429;1
12680;-501;1
12680;-429;1
12680;-469;1
12680;-465;1
12680;-448;1
12680;-511;1
12680;-487;1
12680;-527;1
12680;-538;1
12680;-529;1
12680;-525;1
12680;-543;1
12680;-460;1
12680;-409;1
12680;-470;1
12680;-486;1
12680;-426;1
12680;-490;1
12680;-505;1
12680;-433;1
12680;-485;1
12680;-491;1
12680;-520;1
12680;-508;1
12680;-527;1
12680;-517;1
12680;-538;1
12680;-530;1
12680;-557;1
12680;-539;1
12680;-461;1
12680;-424;1
12680;-489;1
12680;-495;1
12680;-428;1
12680;-421;1
12731;-511;1
12731;-447;1
12731;-479;1
12731;-494;1
12731;-449;1
12731;-520;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-427;1
12731;-376;1
12731;-434;1
12731;-462;1
12731;-394;1
12731;-431;1
12731;-468;1
12731;-398;1
12731;-451;1
12731;-453;1
12731;-464;1
12731;-470;1
12731;-389;1
12731;-348;1
12731;-412;1
12731;-416;1
12731;-441;1
12731;-437;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-440;1
12731;-462;1
12731;-450;1
12731;-381;1
12731;-335;1
12731;-331;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-417;1
12785;-342;1
12785;-387;1
12785;-387;1
12785;-323;1
12785;-343;1
12785;-410;1
12785;-335;1
12785;-396;1
12785;-400;1
12785;-398;1
12785;-435;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-424;1
12785;-416;1
12785;-429;1
12785;-417;1
12785;-437;1
12785;-432;1
12785;-360;1
12785;-321;1
12785;-375;1
12785;-395;1
12785;-421;1
12785;-423;1
12785;-439;1
12785;-428;1
12785;-443;1
12785;-454;1
12785;-491;1
12785;-438;1
12785;-497;1
12785;-437;1
12785;-497;1
12785;-412;1
12785;-358;1
12785;-356;1
12785;-438;1
12785;-377;1
12785;-428;1
12785;-434;1
12785;-373;1
12785;-394;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-447;1
12838;-470;1
12838;-482;1
12838;-467;1
12838;-480;1
12838;-475;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-500;1
12838;-483;1
12838;-491;1
12838;-484;1
12838;-402;1
12838;-450;1
12838;-447;1
12838;-375;1
12838;-421;1
12838;-425;1
12838;-366;1
12838;-444;1
12838;-375;1
12838;-347;1
12838;-427;1
12838;-387;1
12838;-454;1
12838;-405;1
12838;-464;1
12838;-376;1
12838;-419;1
12838;-414;1
12838;-391;1
12838;-440;1
12838;-357;1
12838;-314;1
12838;-378;1
12838;-378;1
12838;-376;1
12838;-406;1
12838;-401;1
12838;-420;1
12838;-428;1
12838;-417;1
12838;-429;1
12838;-426;1
12889;-446;1
12889;-435;1
12889;-451;1
12889;-446;1
12889;-373;1
12889;-422;1
12889;-424;1
12889;-357;1
12889;-407;1
12889;-406;1
12889;-342;1
12889;-305;1
12889;-370;1
12889;-377;1
12889;-396;1
12889;-421;1
12889;-468;1
12889;-407;1
12889;-466;1
12889;-387;1
12889;-427;1
12889;-436;1
12889;-362;1
12889;-358;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-412;1
12889;-336;1
12889;-388;1
12889;-387;1
12889;-315;1
12889;-351;1
12889;-380;1
12889;-302;1
12889;-364;1
12889;-376;1
12889;-403;1
12889;-399;1
12889;-431;1
12889;-412;1
12889;-429;1
12889;-432;1
12889;-451;1
12889;-436;1
12889;-451;1
12889;-443;1
12889;-448;1
12889;-429;1
12889;-355;1
12889;-411;1
12942;-401;1
12942;-426;1
12942;-414;1
12942;-352;1
12942;-438;1
12942;-389;1
12942;-461;1
12942;-386;1
12942;-427;1
12942;-428;1
12942;-389;1
12942;-462;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-458;1
12942;-465;1
12942;-478;1
12942;-470;1
12942;-485;1
12942;-482;1
12942;-406;1
12942;-370;1
12942;-426;1
12942;-437;1
12942;-465;1
12942;-446;1
12942;-374;1
12942;-332;1
12942;-402;1
12942;-407;1
12942;-437;1
12942;-425;1
12942;-450;1
12942;-448;1
12942;-465;1
12942;-456;1
12942;-382;1
12942;-369;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-407;1
12995;-361;1
12995;-421;1
12995;-425;1
12995;-412;1
12995;-458;1
12995;-432;1
12995;-471;1
12995;-481;1
12995;-474;1
12995;-398;1
12995;-439;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-507;1
12995;-494;1
12995;-505;1
12995;-496;1
12995;-404;1
12995;-469;1
12995;-467;1
12995;-393;1
12995;-439;1
12995;-441;1
12995;-468;1
12995;-462;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-452;1
12995;-516;1
12995;-524;1
12995;-487;1
12995;-413;1
12995;-421;1
12995;-497;1
12995;-427;1
12995;-458;1
12995;-459;1
12995;-397;1
12995;-417;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-400;1
13047;-365;1
13047;-424;1
13047;-439;1
