17978;-536;1
18028;-522;1
18028;-552;1
18028;-559;1
18028;-538;1
18028;-481;1
18028;-512;1
18028;-528;1
18028;-465;1
18028;-520;1
18028;-511;1
18028;-532;1
18028;-525;1
18028;-477;1
18028;-461;1
18028;-511;1
18028;-503;1
18028;-535;1
18028;-516;1
18028;-540;1
18028;-518;1
18028;-549;1
18028;-535;1
18028;-491;1
18028;-457;1
18028;-511;1
18028;-505;1
18028;-520;1
18028;-520;1
18028;-465;1
18028;-459;1
18028;-522;1
18028;-463;1
18028;-508;1
18028;-497;1
18028;-451;1
18028;-464;1
18028;-517;1
18028;-445;1
18028;-497;1
18028;-490;1
18028;-492;1
18028;-530;1
18028;-460;1
18028;-439;1
18028;-498;1
18028;-484;1
18028;-491;1
18028;-510;1
18081;-508;1
18081;-513;1
18081;-525;1
18081;-512;1
18081;-458;1
18081;-503;1
18081;-490;1
18081;-440;1
18081;-490;1
18081;-476;1
18081;-505;1
18081;-499;1
18081;-531;1
18081;-504;1
18081;-524;1
18081;-509;1
18081;-460;1
18081;-507;1
18081;-503;1
18081;-527;1
18081;-500;1
18081;-469;1
18081;-536;1
18081;-486;1
18081;-543;1
18081;-479;1
18081;-522;1
18081;-508;1
18081;-460;1
18081;-456;1
18081;-514;1
18081;-461;1
18081;-519;1
18081;-496;1
18081;-444;1
18081;-465;1
18081;-508;1
18081;-441;1
18081;-496;1
18081;-484;1
18081;-493;1
18081;-503;1
18081;-509;1
18081;-516;1
18081;-528;1
18081;-512;1
18081;-464;1
18081;-515;1
18081;-489;1
18081;-449;1
18081;-503;1
18081;-491;1
18081;-531;1
18081;-514;1
18135;-468;1
18135;-437;1
18135;-484;1
18135;-486;1
18135;-436;1
18135;-503;1
18135;-475;1
18135;-437;1
18135;-488;1
18135;-492;1
18135;-533;1
18135;-488;1
18135;-543;1
18135;-469;1
18135;-519;1
18135;-500;1
18135;-463;1
18135;-480;1
18135;-530;1
18135;-468;1
18135;-517;1
18135;-501;1
18135;-485;1
18135;-508;1
18135;-431;1
18135;-394;1
18135;-438;1
18135;-421;1
18135;-381;1
18135;-422;1
18135;-451;1
18135;-429;1
18135;-506;1
18135;-502;1
18135;-543;1
18135;-559;1
18135;-631;1
18135;-647;1
18135;-699;1
18135;-705;1
18135;-683;1
18135;-796;1
18135;-824;1
18135;-841;1
18135;-950;1
18135;-1000;1
18135;-1025;1
18135;-1070;1
18135;-1160;1
18135;-1174;1
18135;-1200;1
18135;-1200;1
18135;-1161;1
18135;-1017;1
18186;-1042;1
18186;-1020;1
18186;-1046;1
18186;-1013;1
18186;-920;1
18186;-875;1
18186;-860;1
18186;-733;1
18186;-708;1
18186;-661;1
18186;-569;1
18186;-546;1
18186;-622;1
18186;-453;1
18186;-431;1
18186;-372;1
18186;-260;1
18186;-309;1
18186;-233;1
18186;-220;1
18186;-282;1
18186;-276;1
18186;-232;1
18186;-296;1
18186;-297;1
18186;-254;1
18186;-314;1
18186;-320;1
18186;-436;1
18186;-376;1
18186;-403;1
18186;-389;1
18186;-352;1
18186;-412;1
18186;-361;1
18186;-350;1
18186;-417;1
18186;-407;1
18186;-445;1
18186;-446;1
18186;-422;1
18186;-491;1
18186;-460;1
18186;-519;1
18186;-605;1
18186;-539;1
18186;-509;1
18186;-562;1
18242;-415;1
18242;-461;1
18242;-513;1
18242;-505;1
18242;-505;1
18242;-545;1
18242;-531;1
18242;-560;1
18242;-572;1
18242;-555;1
18242;-498;1
18242;-538;1
18242;-624;1
18242;-523;1
18242;-573;1
18242;-565;1
18242;-454;1
18242;-566;1
18242;-557;1
18242;-508;1
18242;-562;1
18242;-554;1
18242;-581;1
18242;-565;1
18242;-599;1
18242;-572;1
18242;-599;1
18242;-583;1
18242;-596;1
18242;-608;1
18242;-582;1
18242;-610;1
18242;-530;1
18242;-558;1
18242;-562;1
18242;-729;1
18242;-640;1
18242;-655;1
18242;-652;1
18242;-615;1
18242;-579;1
18242;-615;1
18242;-567;1
18242;-599;1
18242;-595;1
18242;-579;1
18242;-519;1
18242;-523;1
18242;-550;1
18242;-487;1
18242;-540;1
18242;-533;1
18242;-544;1
18242;-540;1
18295;-477;1
18295;-454;1
18295;-502;1
18295;-488;1
18295;-446;1
18295;-484;1
18295;-480;1
18295;-434;1
18295;-480;1
18295;-467;1
18295;-502;1
18295;-483;1
18295;-425;1
18295;-415;1
18295;-476;1
18295;-471;1
18295;-501;1
18295;-478;1
18295;-439;1
18295;-412;1
18295;-462;1
18295;-483;1
18295;-519;1
18295;-473;1
18295;-526;1
18295;-455;1
18295;-499;1
18295;-492;1
18295;-437;1
18295;-451;1
18295;-502;1
18295;-436;1
18295;-485;1
18295;-481;1
18295;-478;1
18295;-505;1
18295;-493;1
18295;-518;1
18295;-529;1
18295;-507;1
18295;-518;1
18295;-526;1
18295;-465;1
18295;-442;1
18295;-491;1
18295;-485;1
18295;-434;1
18295;-494;1
18295;-475;1
18295;-430;1
18295;-483;1
18295;-474;1
18295;-435;1
18295;-492;1
18346;-465;1
18346;-425;1
18346;-479;1
18346;-477;1
18346;-435;1
18346;-493;1
18346;-472;1
18346;-443;1
18346;-505;1
18346;-448;1
18346;-445;1
18346;-507;1
18346;-463;1
18346;-517;1
18346;-518;1
18346;-508;1
18346;-490;1
18346;-513;1
18346;-450;1
18346;-427;1
18346;-487;1
18346;-477;1
18346;-486;1
18346;-522;1
18346;-495;1
18346;-524;1
18346;-530;1
18346;-512;1
18346;-518;1
18346;-526;1
18346;-463;1
18346;-438;1
18346;-499;1
18346;-490;1
18346;-507;1
18346;-479;1
18346;-444;1
18346;-412;1
18346;-475;1
18346;-478;1
18346;-513;1
18346;-504;1
18399;-454;1
18399;-421;1
18399;-481;1
18399;-473;1
18399;-502;1
18399;-500;1
18399;-515;1
18399;-499;1
18399;-505;1
18399;-533;1
18399;-559;1
18399;-518;1
18399;-560;1
18399;-497;1
18399;-538;1
18399;-511;1
18399;-497;1
18399;-545;1
18399;-524;1
18399;-555;1
18399;-559;1
18399;-539;1
18399;-533;1
18399;-554;1
18399;-541;1
18399;-557;1
18399;-557;1
18399;-544;1
18399;-489;1
18399;-519;1
18399;-529;1
18399;-476;1
18399;-523;1
18399;-519;1
18399;-541;1
18399;-522;1
18399;-476;1
18399;-446;1
18399;-506;1
18399;-499;1
18399;-534;1
18399;-515;1
18399;-463;1
18399;-448;1
18399;-506;1
18399;-486;1
18399;-440;1
18399;-493;1
18399;-504;1
18399;-548;1
18399;-494;1
18399;-451;1
18399;-434;1
18399;-438;1
18399;-504;1
18399;-432;1
18399;-486;1
18399;-478;1
18399;-472;1
18399;-526;1
18450;-465;1
18450;-432;1
18450;-484;1
18450;-473;1
18450;-422;1
18450;-449;1
18450;-482;1
18450;-421;1
18450;-476;1
18450;-469;1
18450;-431;1
18450;-469;1
18450;-475;1
18450;-426;1
18450;-468;1
18450;-462;1
18450;-495;1
18450;-483;1
18450;-515;1
18450;-512;1
18450;-524;1
18450;-486;1
18450;-517;1
18450;-497;1
18450;-529;1
18450;-508;1
18450;-526;1
18450;-506;1
18450;-456;1
18450;-515;1
18450;-511;1
18450;-546;1
18450;-553;1
18450;-527;1
18450;-478;1
18450;-475;1
18450;-544;1
18450;-483;1
18450;-513;1
18450;-509;1
18450;-486;1
18450;-530;1
18450;-508;1
18450;-538;1
18450;-546;1
18450;-520;1
18450;-523;1
18450;-537;1
18504;-530;1
18504;-545;1
18504;-554;1
18504;-542;1
18504;-551;1
18504;-548;1
18504;-548;1
18504;-541;1
18504;-569;1
18504;-550;1
18504;-573;1
18504;-548;1
18504;-565;1
18504;-539;1
18504;-561;1
18504;-542;1
18504;-573;1
18504;-542;1
18504;-489;1
18504;-468;1
18504;-516;1
18504;-503;1
18504;-459;1
18504;-458;1
18504;-530;1
18504;-467;1
18504;-510;1
18504;-507;1
18504;-482;1
18504;-537;1
18504;-493;1
18504;-546;1
18504;-540;1
18504;-531;1
18504;-505;1
18504;-546;1
18504;-474;1
18504;-451;1
18504;-504;1
18504;-508;1
18504;-504;1
18504;-527;1
18504;-470;1
18504;-450;1
18504;-505;1
18504;-489;1
18504;-491;1
18504;-506;1
18557;-459;1
18557;-439;1
18557;-494;1
18557;-484;1
18557;-506;1
18557;-491;1
18557;-526;1
18557;-500;1
18557;-526;1
18557;-514;1
18557;-466;1
18557;-445;1
18557;-497;1
18557;-486;1
18557;-516;1
18557;-504;1
18557;-442;1
18557;-493;1
18557;-503;1
18557;-553;1
18557;-568;1
18557;-534;1
18557;-498;1
18557;-553;1
18557;-516;1
18557;-555;1
18557;-555;1
18557;-541;1
18557;-483;1
18557;-496;1
18557;-534;1
18557;-473;1
18557;-526;1
18557;-511;1
18557;-510;1
18557;-530;1
18557;-515;1
18557;-530;1
18557;-554;1
18557;-531;1
18557;-544;1
18557;-538;1
18557;-481;1
18557;-454;1
18557;-504;1
18557;-502;1
18557;-457;1
18557;-514;1
18557;-496;1
18557;-455;1
18557;-500;1
18557;-507;1
18557;-532;1
18557;-513;1
18612;-546;1
18612;-523;1
18612;-539;1
18612;-530;1
18612;-480;1
18612;-468;1
18612;-536;1
18612;-474;1
18612;-514;1
18612;-535;1
18612;-563;1
18612;-523;1
18612;-571;1
18612;-507;1
18612;-549;1
18612;-541;1
18612;-526;1
18612;-565;1
18612;-501;1
18612;-476;1
18612;-533;1
18612;-514;1
18612;-517;1
18612;-545;1
18612;-484;1
18612;-461;1
18612;-511;1
18612;-510;1
18612;-461;1
18612;-509;1
18612;-510;1
18612;-456;1
18612;-514;1
18612;-507;1
18612;-532;1
18612;-519;1
18612;-474;1
18612;-454;1
18612;-512;1
18612;-502;1
18612;-462;1
18612;-517;1
18612;-497;1
18612;-525;1
18612;-509;1
18612;-459;1
18612;-508;1
18612;-514;1
18612;-552;1
18612;-489;1
18612;-529;1
18612;-521;1
18612;-500;1
18612;-550;1
18662;-505;1
18662;-564;1
18662;-563;1
18662;-552;1
18662;-528;1
18662;-561;1
18662;-532;1
18662;-561;1
18662;-564;1
18662;-552;1
18662;-542;1
18662;-557;1
18662;-497;1
18662;-465;1
18662;-516;1
18662;-505;1
18662;-533;1
18662;-518;1
18662;-541;1
18662;-533;1
18662;-554;1
18662;-540;1
18662;-557;1
18662;-536;1
18662;-546;1
18662;-528;1
18662;-547;1
18662;-543;1
18662;-489;1
18662;-544;1
18662;-517;1
18662;-542;1
18662;-523;1
18662;-470;1
18662;-525;1
18662;-522;1
18662;-561;1
18662;-497;1
18662;-536;1
18662;-521;1
18662;-499;1
18662;-548;1
18662;-509;1
18662;-555;1
18662;-542;1
18662;-539;1
18662;-518;1
18662;-567;1
18662;-489;1
18662;-462;1
18662;-516;1
18662;-503;1
18662;-460;1
18662;-490;1
18717;-508;1
18717;-451;1
18717;-506;1
18717;-495;1
18717;-441;1
18717;-493;1
18717;-493;1
18717;-442;1
18717;-491;1
18717;-476;1
18717;-507;1
18717;-505;1
18717;-536;1
18717;-526;1
18717;-536;1
18717;-527;1
18717;-481;1
18717;-526;1
18717;-507;1
18717;-465;1
18717;-517;1
18717;-492;1
18717;-547;1
18717;-506;1
18717;-548;1
18717;-489;1
18717;-520;1
18717;-525;1
18717;-498;1
18717;-546;1
18717;-501;1
18717;-549;1
18717;-555;1
18717;-536;1
18717;-517;1
18717;-553;1
18717;-527;1
18717;-553;1
18717;-553;1
18717;-534;1
18717;-539;1
18717;-554;1
18717;-492;1
18717;-463;1
18717;-513;1
18717;-501;1
18717;-514;1
18717;-514;1
18769;-470;1
18769;-440;1
18769;-491;1
18769;-487;1
18769;-436;1
18769;-497;1
18769;-468;1
18769;-420;1
18769;-480;1
18769;-471;1
18769;-503;1
18769;-474;1
18769;-430;1
18769;-418;1
18769;-474;1
18769;-464;1
18769;-418;1
18769;-419;1
18769;-482;1
18769;-424;1
18769;-464;1
18769;-457;1
18769;-413;1
18769;-426;1
18769;-484;1
18769;-416;1
18769;-469;1
18769;-459;1
18769;-419;1
18769;-439;1
18769;-475;1
18769;-426;1
18769;-473;1
18769;-461;1
18769;-472;1
18769;-493;1
18769;-496;1
18769;-501;1
18769;-510;1
18769;-492;1
18769;-442;1
18769;-499;1
18769;-495;1
18769;-451;1
18769;-486;1
18769;-476;1
18769;-438;1
18769;-493;1
18769;-493;1
18769;-428;1
18769;-479;1
18769;-471;1
18769;-435;1
18769;-487;1
18825;-474;1
18825;-430;1
18825;-482;1
18825;-474;1
18825;-444;1
18825;-509;1
18825;-439;1
18825;-445;1
18825;-503;1
18825;-447;1
18825;-446;1
18825;-507;1
18825;-475;1
18825;-523;1
18825;-526;1
18825;-506;1
18825;-490;1
18825;-526;1
18825;-508;1
18825;-543;1
18825;-541;1
18825;-521;1
18825;-509;1
18825;-512;1
18825;-438;1
18825;-399;1
18825;-446;1
18825;-426;1
18825;-386;1
18825;-444;1
18825;-451;1
18825;-436;1
18825;-522;1
18825;-519;1
18825;-557;1
18825;-567;1
18825;-554;1
18825;-561;1
18825;-640;1
18825;-663;1
18825;-651;1
18825;-674;1
18825;-795;1
18825;-839;1
18825;-913;1
18825;-994;1
18825;-1110;1
18825;-1121;1
18825;-1212;1
18825;-1190;1
18825;-1228;1
18825;-1144;1
18825;-1119;1
18825;-1038;1
18876;-1015;1
18876;-998;1
18876;-1046;1
18876;-1020;1
18876;-960;1
18876;-960;1
18876;-889;1
18876;-855;1
18876;-810;1
18876;-754;1
18876;-690;1
18876;-657;1
18876;-645;1
18876;-505;1
18876;-504;1
18876;-444;1
18876;-337;1
18876;-352;1
18876;-346;1
18876;-313;1
18876;-332;1
18876;-315;1
18876;-268;1
18876;-320;1
18876;-311;1
18876;-276;1
18876;-327;1
18876;-298;1
18876;-348;1
18876;-357;1
18876;-356;1
18876;-327;1
18876;-318;1
18876;-389;1
18876;-354;1
18876;-427;1
18876;-389;1
18876;-453;1
18876;-472;1
18876;-461;1
18876;-438;1
18876;-495;1
18876;-441;1
18876;-412;1
18876;-538;1
18876;-493;1
18876;-462;1
18876;-502;1
18927;-378;1
18927;-433;1
18927;-496;1
18927;-503;1
18927;-448;1
18927;-486;1
18927;-503;1
18927;-454;1
18927;-510;1
18927;-506;1
18927;-462;1
18927;-520;1
18927;-596;1
18927;-487;1
18927;-526;1
18927;-534;1
18927;-412;1
18927;-536;1
18927;-524;1
18927;-478;1
18927;-533;1
18927;-534;1
18927;-567;1
18927;-551;1
18927;-504;1
18927;-480;1
18927;-540;1
18927;-536;1
18927;-563;1
18927;-518;1
18927;-579;1
18927;-513;1
18927;-488;1
18927;-555;1
18927;-535;1
18927;-686;1
18927;-603;1
18927;-540;1
18927;-573;1
18927;-555;1
18927;-499;1
18927;-507;1
18927;-538;1
18927;-469;1
18927;-519;1
18927;-506;1
18927;-517;1
18927;-514;1
18927;-521;1
18927;-523;1
18927;-531;1
18927;-515;1
18927;-533;1
18927;-512;1
18978;-538;1
18978;-512;1
18978;-532;1
18978;-513;1
18978;-538;1
18978;-500;1
18978;-517;1
18978;-500;1
18978;-527;1
18978;-520;1
18978;-472;1
18978;-452;1
18978;-497;1
18978;-479;1
18978;-495;1
18978;-484;1
18978;-434;1
18978;-430;1
18978;-492;1
18978;-429;1
18978;-475;1
18978;-466;1
18978;-447;1
18978;-476;1
18978;-415;1
18978;-399;1
18978;-462;1
18978;-467;1
18978;-415;1
18978;-452;1
18978;-472;1
18978;-413;1
18978;-458;1
18978;-453;1
18978;-473;1
18978;-479;1
18978;-417;1
18978;-404;1
18978;-449;1
18978;-444;1
18978;-465;1
18978;-460;1
18978;-475;1
18978;-467;1
18978;-494;1
18978;-485;1
18978;-444;1
18978;-502;1
19033;-488;1
19033;-430;1
19033;-485;1
19033;-475;1
19033;-505;1
19033;-481;1
19033;-505;1
19033;-498;1
19033;-507;1
19033;-497;1
19033;-473;1
19033;-527;1
19033;-485;1
19033;-543;1
19033;-550;1
19033;-519;1
19033;-502;1
19033;-548;1
19033;-515;1
19033;-547;1
19033;-540;1
19033;-537;1
19033;-525;1
19033;-553;1
19033;-527;1
19033;-544;1
19033;-549;1
19033;-535;1
19033;-539;1
19033;-539;1
19033;-488;1
19033;-460;1
19033;-495;1
19033;-495;1
19033;-523;1
19033;-510;1
19033;-520;1
19033;-503;1
19033;-530;1
19033;-516;1
19033;-463;1
19033;-522;1
19033;-507;1
19033;-451;1
19033;-500;1
19033;-495;1
19033;-525;1
19033;-507;1
19033;-454;1
19033;-430;1
19033;-487;1
19033;-473;1
19033;-433;1
19033;-435;1
19084;-496;1
19084;-421;1
19084;-471;1
19084;-469;1
19084;-462;1
19084;-517;1
19084;-454;1
19084;-416;1
19084;-479;1
19084;-467;1
19084;-464;1
19084;-499;1
19084;-487;1
19084;-503;1
19084;-517;1
19084;-501;1
19084;-515;1
19084;-516;1
19084;-526;1
19084;-510;1
19084;-524;1
19084;-509;1
19084;-469;1
19084;-531;1
19084;-522;1
19084;-470;1
19084;-511;1
19084;-495;1
19084;-453;1
19084;-507;1
19084;-495;1
19084;-447;1
19084;-496;1
19084;-487;1
19084;-443;1
19084;-492;1
19084;-466;1
19084;-494;1
19084;-465;1
19084;-428;1
19084;-412;1
19084;-420;1
19084;-504;1
19084;-444;1
19084;-478;1
19084;-488;1
19084;-437;1
19084;-439;1
19136;-493;1
19136;-435;1
19136;-486;1
19136;-479;1
19136;-479;1
19136;-506;1
19136;-446;1
19136;-423;1
19136;-479;1
19136;-472;1
19136;-425;1
19136;-465;1
19136;-482;1
19136;-431;1
19136;-480;1
19136;-483;1
19136;-434;1
19136;-496;1
19136;-481;1
19136;-431;1
19136;-491;1
19136;-484;1
19136;-511;1
19136;-490;1
19136;-448;1
19136;-422;1
19136;-475;1
19136;-463;1
19136;-495;1
19136;-485;1
19136;-515;1
19136;-510;1
19136;-536;1
19136;-475;1
19136;-465;1
19136;-527;1
19136;-487;1
19136;-551;1
19136;-546;1
19136;-527;1
19136;-503;1
19136;-544;1
19136;-473;1
19136;-443;1
19136;-496;1
19136;-490;1
19136;-492;1
19136;-519;1
19186;-451;1
19186;-436;1
19186;-469;1
19186;-467;1
19186;-485;1
19186;-497;1
19186;-514;1
19186;-520;1
19186;-535;1
19186;-506;1
19186;-536;1
19186;-512;1
19186;-538;1
19186;-514;1
19186;-539;1
19186;-511;1
19186;-470;1
19186;-519;1
19186;-501;1
19186;-457;1
19186;-506;1
19186;-481;1
19186;-510;1
19186;-492;1
19186;-454;1
19186;-441;1
19186;-500;1
19186;-483;1
19186;-439;1
19186;-439;1
19186;-497;1
19186;-440;1
19186;-488;1
19186;-479;1
19186;-426;1
19186;-447;1
19186;-499;1
19186;-435;1
19186;-484;1
19186;-474;1
19186;-465;1
19186;-499;1
19186;-487;1
19186;-514;1
19186;-533;1
19186;-511;1
19186;-514;1
19186;-525;1
19242;-529;1
19242;-522;1
19242;-544;1
19242;-520;1
19242;-544;1
19242;-521;1
19242;-550;1
19242;-534;1
19242;-550;1
19242;-536;1
19242;-560;1
19242;-530;1
19242;-478;1
19242;-454;1
19242;-513;1
19242;-505;1
19242;-533;1
19242;-506;1
19242;-456;1
19242;-439;1
19242;-493;1
19242;-506;1
19242;-539;1
19242;-499;1
19242;-551;1
19242;-482;1
19242;-518;1
19242;-511;1
19242;-463;1
19242;-470;1
19242;-515;1
19242;-456;1
19242;-508;1
19242;-499;1
19242;-494;1
19242;-518;1
19242;-506;1
19242;-527;1
19242;-541;1
19242;-516;1
19242;-469;1
19242;-511;1
19242;-515;1
19242;-455;1
19242;-508;1
19242;-496;1
19242;-449;1
19242;-507;1
19242;-497;1
19242;-448;1
19242;-500;1
19242;-489;1
19242;-446;1
19242;-485;1
19294;-482;1
19294;-508;1
19294;-501;1
19294;-456;1
19294;-422;1
19294;-483;1
19294;-490;1
19294;-524;1
19294;-467;1
19294;-452;1
19294;-516;1
19294;-480;1
19294;-539;1
19294;-469;1
19294;-512;1
19294;-503;1
19294;-489;1
19294;-515;1
19294;-452;1
19294;-441;1
19294;-499;1
19294;-492;1
19294;-505;1
19294;-513;1
19294;-456;1
19294;-438;1
19294;-490;1
19294;-485;1
19294;-440;1
19294;-483;1
19294;-486;1
19294;-435;1
19294;-494;1
19294;-486;1
19294;-521;1
19294;-498;1
19294;-518;1
19294;-498;1
19294;-525;1
19294;-522;1
19294;-550;1
19294;-518;1
19294;-543;1
19294;-535;1
19294;-552;1
19294;-534;1
19294;-556;1
19294;-543;1
19294;-583;1
19294;-513;1
19294;-558;1
19294;-560;1
19294;-586;1
19294;-541;1
19345;-587;1
19345;-515;1
19345;-543;1
19345;-536;1
19345;-526;1
19345;-569;1
19345;-536;1
19345;-558;1
19345;-558;1
19345;-561;1
19345;-503;1
19345;-519;1
19345;-541;1
19345;-486;1
19345;-531;1
19345;-519;1
19345;-532;1
19345;-537;1
19345;-544;1
19345;-534;1
19345;-555;1
19345;-541;1
19345;-486;1
19345;-529;1
19345;-514;1
19345;-478;1
19345;-521;1
19345;-505;1
19345;-462;1
19345;-442;1
19345;-499;1
19345;-482;1
19345;-515;1
19345;-503;1
19345;-459;1
19345;-529;1
19345;-485;1
19345;-540;1
19345;-484;1
19345;-470;1
19345;-535;1
19345;-492;1
19345;-531;1
19345;-466;1
19345;-518;1
19345;-522;1
19345;-501;1
19345;-536;1
19398;-511;1
19398;-541;1
19398;-540;1
19398;-528;1
19398;-527;1
19398;-539;1
19398;-478;1
19398;-455;1
19398;-514;1
19398;-499;1
19398;-515;1
19398;-514;1
19398;-464;1
19398;-430;1
19398;-486;1
19398;-479;1
19398;-520;1
19398;-508;1
19398;-452;1
19398;-431;1
19398;-480;1
19398;-480;1
19398;-433;1
19398;-484;1
19398;-483;1
19398;-507;1
19398;-486;1
19398;-445;1
19398;-494;1
19398;-493;1
19398;-533;1
19398;-472;1
19398;-501;1
19398;-491;1
19398;-476;1
19398;-537;1
19398;-500;1
19398;-542;1
19398;-544;1
19398;-533;1
19398;-516;1
19398;-561;1
19398;-538;1
19398;-562;1
19398;-566;1
19398;-551;1
19398;-544;1
19398;-560;1
19398;-554;1
19398;-567;1
19398;-578;1
19398;-550;1
19398;-497;1
19398;-540;1
19452;-535;1
19452;-491;1
19452;-534;1
19452;-521;1
19452;-466;1
19452;-517;1
19452;-513;1
19452;-456;1
19452;-506;1
19452;-496;1
19452;-527;1
19452;-509;1
19452;-542;1
19452;-512;1
19452;-537;1
19452;-520;1
19452;-547;1
19452;-539;1
19452;-562;1
19452;-502;1
19452;-542;1
19452;-530;1
19452;-508;1
19452;-548;1
19452;-511;1
19452;-556;1
19452;-550;1
19452;-536;1
19452;-516;1
19452;-544;1
19452;-474;1
19452;-444;1
19452;-493;1
19452;-488;1
19452;-490;1
19452;-512;1
19452;-507;1
19452;-511;1
19452;-518;1
19452;-511;1
19452;-523;1
19452;-521;1
19452;-469;1
19452;-434;1
19452;-496;1
19452;-480;1
19452;-433;1
19452;-493;1
19452;-479;1
19452;-432;1
19452;-482;1
19452;-473;1
19452;-505;1
19452;-480;1
19504;-435;1
19504;-409;1
19504;-461;1
19504;-438;1
19504;-488;1
19504;-473;1
19504;-526;1
19504;-464;1
19504;-498;1
19504;-511;1
19504;-541;1
19504;-492;1
19504;-535;1
19504;-472;1
19504;-503;1
19504;-498;1
19504;-445;1
19504;-465;1
19504;-509;1
19504;-442;1
19504;-493;1
19504;-485;1
19504;-473;1
19504;-498;1
19504;-443;1
19504;-427;1
19504;-480;1
19504;-467;1
19504;-491;1
19504;-486;1
19504;-499;1
19504;-493;1
19504;-519;1
19504;-505;1
19504;-528;1
19504;-500;1
19504;-532;1
19504;-510;1
19504;-531;1
19504;-515;1
19504;-542;1
19504;-519;1
19504;-533;1
19504;-508;1
19504;-526;1
19504;-493;1
19504;-424;1
19504;-409;1
19504;-468;1
19504;-410;1
19504;-460;1
19504;-474;1
19504;-469;1
19504;-553;1
19560;-501;1
19560;-498;1
19560;-563;1
19560;-600;1
19560;-587;1
19560;-631;1
19560;-683;1
19560;-660;1
19560;-757;1
19560;-812;1
19560;-881;1
19560;-960;1
19560;-966;1
19560;-1021;1
19560;-1136;1
19560;-1163;1
19560;-1206;1
19560;-1199;1
19560;-1209;1
19560;-1187;1
19560;-1123;1
19560;-1025;1
19560;-1022;1
19560;-1061;1
19560;-1024;1
19560;-936;1
19560;-935;1
19560;-858;1
19560;-751;1
19560;-669;1
19560;-681;1
19560;-628;1
19560;-607;1
19560;-545;1
19560;-627;1
19560;-470;1
19560;-462;1
19560;-336;1
19560;-272;1
19560;-335;1
19560;-339;1
19560;-299;1
19560;-349;1
19560;-279;1
19560;-318;1
19560;-325;1
19560;-317;1
19560;-355;1
19610;-345;1
19610;-380;1
19610;-472;1
19610;-412;1
19610;-356;1
19610;-391;1
19610;-334;1
19610;-359;1
19610;-419;1
19610;-415;1
19610;-441;1
19610;-443;1
19610;-473;1
19610;-466;1
19610;-499;1
19610;-482;1
19610;-445;1
19610;-482;1
19610;-550;1
19610;-460;1
19610;-505;1
19610;-504;1
19610;-479;1
19610;-509;1
19610;-540;1
19610;-527;1
19610;-550;1
19610;-534;1
19610;-490;1
19610;-484;1
19610;-552;1
19610;-494;1
19610;-543;1
19610;-533;1
19610;-589;1
19610;-607;1
19610;-538;1
19610;-583;1
19610;-512;1
19610;-576;1
19610;-575;1
19610;-617;1
19610;-580;1
19610;-601;1
19610;-607;1
19610;-596;1
19610;-601;1
19610;-613;1
19663;-552;1
19663;-529;1
19663;-655;1
19663;-597;1
19663;-610;1
19663;-604;1
19663;-553;1
19663;-602;1
19663;-718;1
19663;-677;1
19663;-591;1
19663;-636;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-576;1
19663;-549;1
19663;-571;1
19663;-572;1
19663;-599;1
19663;-543;1
19663;-588;1
19663;-515;1
19663;-553;1
19663;-536;1
19663;-513;1
19663;-552;1
19663;-510;1
19663;-556;1
19663;-550;1
19663;-535;1
19663;-482;1
19663;-494;1
19663;-532;1
19663;-463;1
19663;-510;1
19663;-501;1
19663;-442;1
19663;-478;1
19663;-489;1
19663;-440;1
19663;-490;1
19663;-475;1
19663;-503;1
19663;-487;1
19663;-432;1
19663;-403;1
19663;-462;1
19663;-456;1
19663;-416;1
19663;-469;1
19714;-458;1
19714;-412;1
19714;-466;1
19714;-454;1
19714;-492;1
19714;-477;1
19714;-495;1
19714;-487;1
19714;-513;1
19714;-510;1
19714;-547;1
19714;-496;1
19714;-542;1
19714;-462;1
19714;-505;1
19714;-531;1
19714;-562;1
19714;-524;1
19714;-565;1
19714;-484;1
19714;-518;1
19714;-514;1
19714;-506;1
19714;-526;1
19714;-465;1
19714;-445;1
19714;-495;1
19714;-477;1
19714;-490;1
19714;-500;1
19714;-508;1
19714;-510;1
19714;-514;1
19714;-501;1
19714;-526;1
19714;-518;1
19714;-545;1
19714;-511;1
19714;-534;1
19714;-511;1
19714;-541;1
19714;-517;1
19714;-541;1
19714;-518;1
19714;-528;1
19714;-521;1
19714;-543;1
19714;-520;1
19714;-469;1
19714;-442;1
19714;-493;1
19714;-485;1
19714;-428;1
19714;-428;1
19771;-490;1
19771;-434;1
19771;-488;1
19771;-474;1
19771;-430;1
19771;-444;1
